"","Chang_item","log_wq_level","median_wq_val","mean_exceed","median_exceed","low_exceed_90","high_exceed_90","low_exceed_95","high_exceed_95","n","model","per"
"2236",689,-1.2562,0.285614937399519,0.9999481,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2237",689,-1.2253,0.285614937399519,0.9999481,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2238",689,-1.1945,0.285614937399519,0.9999286,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2239",689,-1.1636,0.285614937399519,0.9998994,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2240",689,-1.1328,0.285614937399519,0.9998904,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2241",689,-1.1019,0.285614937399519,0.9998642,1,1,1,1,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2242",689,-1.071,0.285614937399519,0.9998011,1,1,1,0.999945,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2243",689,-1.0402,0.285614937399519,0.9997456,1,1,1,0.9976,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2244",689,-1.0093,0.285614937399519,0.9996809,1,1,1,0.9974,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2245",689,-0.9785,0.285614937399519,0.9996176,1,1,1,0.9961,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2246",689,-0.9476,0.285614937399519,0.9995812,1,0.9978,1,0.996095,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2247",689,-0.9168,0.285614937399519,0.9994633,1,0.9976,1,0.9875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2248",689,-0.8859,0.285614937399519,0.9993571,1,0.997,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2249",689,-0.855,0.285614937399519,0.9991356,1,0.995085,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2250",689,-0.8242,0.285614937399519,0.9988589,1,0.989685,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2251",689,-0.7933,0.285614937399519,0.9986198,1,0.9866,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2252",689,-0.7625,0.285614937399519,0.998384,1,0.9866,1,0.9866,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2253",689,-0.7316,0.285614937399519,0.9978668,1,0.9866,1,0.984395,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2254",689,-0.7008,0.285614937399519,0.9972913,1,0.9866,1,0.9826875,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2255",689,-0.6699,0.285614937399519,0.9967721,1,0.9844,1,0.9814675,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2256",689,-0.639,0.285614937399519,0.9958627,1,0.9836,1,0.97888,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2257",689,-0.6082,0.285614937399519,0.9948117,0.9978,0.981595,1,0.97069,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2258",689,-0.5773,0.285614937399519,0.993533,0.9976,0.979095,1,0.96738,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2259",689,-0.5465,0.285614937399519,0.9920131,0.9961,0.974335,1,0.9640825,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2260",689,-0.5156,0.285614937399519,0.9902928,0.9949,0.970065,1,0.956165,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2261",689,-0.4848,0.285614937399519,0.9884209,0.9934,0.964765,1,0.9495975,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2262",689,-0.4539,0.285614937399519,0.9859836,0.9895,0.957675,1,0.9411,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2263",689,-0.423,0.285614937399519,0.9827582,0.9861,0.948,1,0.93459,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2264",689,-0.3922,0.285614937399519,0.9793784,0.9825,0.94106,1,0.9302675,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2265",689,-0.3613,0.285614937399519,0.9746871,0.9786,0.928195,0.9978,0.916375,1,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2266",689,-0.3305,0.285614937399519,0.9695013,0.9751,0.91789,0.997405,0.9043975,0.9999,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2267",689,-0.2996,0.285614937399519,0.9638012,0.97035,0.9066,0.99521,0.8912825,0.9976,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2268",689,-0.2688,0.285614937399519,0.9563257,0.96415,0.89619,0.991915,0.879375,0.9948025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2269",689,-0.2379,0.285614937399519,0.947624,0.9557,0.880395,0.988205,0.8661025,0.9918075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2270",689,-0.2071,0.285614937399519,0.9383396,0.9482,0.86178,0.982605,0.8449775,0.988525,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2271",689,-0.1762,0.285614937399519,0.9278477,0.9378,0.845695,0.97941,0.82814,0.9843175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2272",689,-0.1453,0.285614937399519,0.9152199,0.92415,0.82877,0.974905,0.80423,0.979415,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2273",689,-0.1145,0.285614937399519,0.9014469,0.90955,0.8145,0.967005,0.78865,0.9743,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2274",689,-0.0836,0.285614937399519,0.883791,0.8917,0.776965,0.95895,0.757765,0.9677025,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2275",689,-0.0528,0.285614937399519,0.8663936,0.8725,0.75769,0.9511,0.72985,0.9588175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2276",689,-0.0219,0.285614937399519,0.8459005,0.85325,0.72639,0.93881,0.6976275,0.9504125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2277",689,0.0089,0.285614937399519,0.8211711,0.82615,0.69328,0.9242,0.6547025,0.9391125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2278",689,0.0398,0.285614937399519,0.7925772,0.8028,0.646105,0.904635,0.62369,0.9190075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2279",689,0.0707,0.285614937399519,0.7608395,0.7679,0.605575,0.883905,0.56968,0.8958075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2280",689,0.1015,0.285614937399519,0.7271372,0.7352,0.567385,0.856905,0.5344,0.87481,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2281",689,0.1324,0.285614937399519,0.6909985,0.69895,0.530045,0.833835,0.49209,0.85445,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2282",689,0.1632,0.285614937399519,0.653096,0.65815,0.49562,0.80611,0.45642,0.8264125,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2283",689,0.1941,0.285614937399519,0.6118669,0.61555,0.44686,0.76426,0.40949,0.7849925,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2284",689,0.2249,0.285614937399519,0.5692888,0.5699,0.395165,0.7297,0.3655775,0.752045,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2285",689,0.2558,0.285614937399519,0.5262097,0.526,0.3446,0.69481,0.323995,0.71725,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2286",689,0.2867,0.285614937399519,0.480609,0.4823,0.305795,0.65331,0.281315,0.6731225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2287",689,0.3175,0.285614937399519,0.4333809,0.4309,0.26683,0.604655,0.2340875,0.63645,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2288",689,0.3484,0.285614937399519,0.3837913,0.37835,0.22344,0.562025,0.18386,0.5911825,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2289",689,0.3792,0.285614937399519,0.341698,0.3375,0.18037,0.507215,0.14667,0.5455725,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2290",689,0.4101,0.285614937399519,0.2979492,0.2933,0.146375,0.46501,0.123075,0.4990425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2291",689,0.4409,0.285614937399519,0.2559685,0.2563,0.106965,0.411665,0.0811975,0.4460425,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2292",689,0.4718,0.285614937399519,0.2187184,0.2169,0.087495,0.36843,0.062385,0.4005475,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2293",689,0.5027,0.285614937399519,0.1844335,0.17985,0.061895,0.32861,0.03759,0.3574675,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2294",689,0.5335,0.285614937399519,0.1522115,0.14725,0.0372,0.29249,0.0203825,0.3245275,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2295",689,0.5644,0.285614937399519,0.1231786,0.12005,0.012895,0.2537,0.0051975,0.2876775,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2296",689,0.5952,0.285614937399519,0.098651,0.091,0.004695,0.21246,0.0014975,0.2447,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2297",689,0.6261,0.285614937399519,0.0776466,0.07095,0.001395,0.18763,1e-04,0.205005,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2298",689,0.6569,0.285614937399519,0.0601896,0.0565,0,0.161725,0,0.181055,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2299",689,0.6878,0.285614937399519,0.0459346,0.0379,0,0.13532,0,0.1606225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2300",689,0.7186,0.285614937399519,0.0338289,0.0152,0,0.1137,0,0.1328375,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2301",689,0.7495,0.285614937399519,0.0246879,0.005,0,0.09791,0,0.10931,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2302",689,0.7804,0.285614937399519,0.0172409,0.001,0,0.0706849999999999,0,0.09151,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2303",689,0.8112,0.285614937399519,0.0114865,0,0,0.059805,0,0.0753175,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2304",689,0.8421,0.285614937399519,0.0080254,0,0,0.0586,0,0.061305,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2305",689,0.8729,0.285614937399519,0.0056619,0,0,0.0484,0,0.0588075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2306",689,0.9038,0.285614937399519,0.0035631,0,0,0.0395,0,0.0491075,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2307",689,0.9346,0.285614937399519,0.0026463,0,0,0.0193,0,0.048205,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2308",689,0.9655,0.285614937399519,0.0018473,0,0,0.00381999999999998,0,0.0431,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2309",689,0.9964,0.285614937399519,0.0011514,0,0,3e-04,0,0.0126699999999998,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2310",689,1.0272,0.285614937399519,0.0004896,0,0,0,0,3e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2311",689,1.0581,0.285614937399519,0.0003776,0,0,0,0,1e-04,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2312",689,1.0889,0.285614937399519,0.0002297,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2313",689,1.1198,0.285614937399519,0.0001357,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2314",689,1.1506,0.285614937399519,0.0001148,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2315",689,1.1815,0.285614937399519,7.16e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2316",689,1.2124,0.285614937399519,6.92e-05,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2317",689,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2318",689,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2319",689,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2320",689,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2321",689,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2322",689,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2323",689,0.2856,0.285614937399519,0.4823374,0.48345,0.307745,0.653645,0.282495,0.6731225,1000,"MRI_CGCM3_Hargreaves","2070-2100"
"2324",692,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2325",692,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2326",692,-1.5956,0.285614937399519,0.9999971,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2327",692,-1.5647,0.285614937399519,0.9999971,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2328",692,-1.5339,0.285614937399519,0.9999971,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2329",692,-1.503,0.285614937399519,0.9999971,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2330",692,-1.4722,0.285614937399519,0.9999971,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2331",692,-1.4413,0.285614937399519,0.9999971,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2332",692,-1.4105,0.285614937399519,0.9999971,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2333",692,-1.3796,0.285614937399519,0.9999965,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2334",692,-1.3487,0.285614937399519,0.9999965,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2335",692,-1.3179,0.285614937399519,0.9999936,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2336",692,-1.287,0.285614937399519,0.9999907,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2337",692,-1.2562,0.285614937399519,0.9999886,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2338",692,-1.2253,0.285614937399519,0.9999886,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2339",692,-1.1945,0.285614937399519,0.9999819,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2340",692,-1.1636,0.285614937399519,0.9999752,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2341",692,-1.1328,0.285614937399519,0.9999719,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2342",692,-1.1019,0.285614937399519,0.9999623,1,1,1,1,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2343",692,-1.071,0.285614937399519,0.9999347,1,1,1,0.9994,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2344",692,-1.0402,0.285614937399519,0.9999195,1,1,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2345",692,-1.0093,0.285614937399519,0.9999036,1,1,1,0.9991,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2346",692,-0.9785,0.285614937399519,0.9998866,1,0.99997,1,0.9990825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2347",692,-0.9476,0.285614937399519,0.9998527,1,0.9991,1,0.9984,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2348",692,-0.9168,0.285614937399519,0.9998229,1,0.9991,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2349",692,-0.8859,0.285614937399519,0.9997974,1,0.9991,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2350",692,-0.855,0.285614937399519,0.9997118,1,0.99819,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2351",692,-0.8242,0.285614937399519,0.9995957,1,0.9971,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2352",692,-0.7933,0.285614937399519,0.9995257,1,0.9971,1,0.9971,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2353",692,-0.7625,0.285614937399519,0.9994629,1,0.9971,1,0.99689,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2354",692,-0.7316,0.285614937399519,0.9992499,1,0.9971,1,0.9959925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2355",692,-0.7008,0.285614937399519,0.9990231,1,0.996495,1,0.994895,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2356",692,-0.6699,0.285614937399519,0.9988356,1,0.9962,1,0.9927975,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2357",692,-0.639,0.285614937399519,0.9985316,1,0.995595,1,0.9910825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2358",692,-0.6082,0.285614937399519,0.9980951,0.9994,0.993775,1,0.987485,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2359",692,-0.5773,0.285614937399519,0.9976084,0.9991,0.9915,1,0.98448,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2360",692,-0.5465,0.285614937399519,0.9969076,0.9991,0.98879,1,0.9800925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2361",692,-0.5156,0.285614937399519,0.9961378,0.9982,0.98369,1,0.97448,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2362",692,-0.4848,0.285614937399519,0.9953688,0.9974,0.98108,1,0.971075,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2363",692,-0.4539,0.285614937399519,0.9942033,0.9969,0.97519,1,0.96315,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2364",692,-0.423,0.285614937399519,0.9927313,0.996,0.969945,1,0.9582875,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2365",692,-0.3922,0.285614937399519,0.9907801,0.9949,0.962375,1,0.9546825,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2366",692,-0.3613,0.285614937399519,0.9881073,0.9934,0.95694,0.9994,0.9488925,1,1000,"NorESM1_M_Hargreaves","2070-2100"
"2367",692,-0.3305,0.285614937399519,0.9852331,0.9918,0.951395,0.9991,0.941,0.9994,1000,"NorESM1_M_Hargreaves","2070-2100"
"2368",692,-0.2996,0.285614937399519,0.9815267,0.98875,0.94259,0.9982,0.928885,0.9991,1000,"NorESM1_M_Hargreaves","2070-2100"
"2369",692,-0.2688,0.285614937399519,0.9769011,0.9843,0.9323,0.996905,0.9213325,0.9978,1000,"NorESM1_M_Hargreaves","2070-2100"
"2370",692,-0.2379,0.285614937399519,0.971522,0.97975,0.925595,0.995705,0.9079875,0.9969,1000,"NorESM1_M_Hargreaves","2070-2100"
"2371",692,-0.2071,0.285614937399519,0.9648007,0.9726,0.909785,0.9946,0.89247,0.9958,1000,"NorESM1_M_Hargreaves","2070-2100"
"2372",692,-0.1762,0.285614937399519,0.9574588,0.9648,0.894475,0.993,0.87749,0.9947025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2373",692,-0.1453,0.285614937399519,0.9485605,0.9555,0.8825,0.9898,0.87028,0.992705,1000,"NorESM1_M_Hargreaves","2070-2100"
"2374",692,-0.1145,0.285614937399519,0.9382374,0.9443,0.870235,0.986905,0.8551225,0.9898,1000,"NorESM1_M_Hargreaves","2070-2100"
"2375",692,-0.0836,0.285614937399519,0.9245728,0.93045,0.844655,0.983,0.827885,0.9863,1000,"NorESM1_M_Hargreaves","2070-2100"
"2376",692,-0.0528,0.285614937399519,0.9100497,0.9156,0.82419,0.97603,0.8051775,0.983,1000,"NorESM1_M_Hargreaves","2070-2100"
"2377",692,-0.0219,0.285614937399519,0.892859,0.8982,0.8016,0.968,0.7840025,0.974715,1000,"NorESM1_M_Hargreaves","2070-2100"
"2378",692,0.0089,0.285614937399519,0.8716446,0.87715,0.7713,0.95562,0.7446425,0.966605,1000,"NorESM1_M_Hargreaves","2070-2100"
"2379",692,0.0398,0.285614937399519,0.8480705,0.8539,0.74158,0.939525,0.7102725,0.953215,1000,"NorESM1_M_Hargreaves","2070-2100"
"2380",692,0.0707,0.285614937399519,0.8205902,0.82695,0.697975,0.920705,0.6735975,0.93443,1000,"NorESM1_M_Hargreaves","2070-2100"
"2381",692,0.1015,0.285614937399519,0.790481,0.7939,0.65597,0.89862,0.63376,0.91411,1000,"NorESM1_M_Hargreaves","2070-2100"
"2382",692,0.1324,0.285614937399519,0.7568938,0.76065,0.62299,0.871915,0.5887975,0.8891025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2383",692,0.1632,0.285614937399519,0.7209922,0.7263,0.579045,0.84565,0.53299,0.8688175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2384",692,0.1941,0.285614937399519,0.6801891,0.68365,0.526555,0.815135,0.49479,0.83395,1000,"NorESM1_M_Hargreaves","2070-2100"
"2385",692,0.2249,0.285614937399519,0.6387071,0.63995,0.47993,0.771235,0.4524875,0.8046125,1000,"NorESM1_M_Hargreaves","2070-2100"
"2386",692,0.2558,0.285614937399519,0.5955689,0.59855,0.436095,0.730405,0.4040925,0.75833,1000,"NorESM1_M_Hargreaves","2070-2100"
"2387",692,0.2867,0.285614937399519,0.5503397,0.5541,0.397375,0.69504,0.3542575,0.721045,1000,"NorESM1_M_Hargreaves","2070-2100"
"2388",692,0.3175,0.285614937399519,0.5022004,0.50255,0.350795,0.65255,0.3254975,0.6834025,1000,"NorESM1_M_Hargreaves","2070-2100"
"2389",692,0.3484,0.285614937399519,0.4520134,0.4518,0.29687,0.602715,0.2711925,0.62864,1000,"NorESM1_M_Hargreaves","2070-2100"
"2390",692,0.3792,0.285614937399519,0.4047683,0.40535,0.258275,0.554705,0.2355925,0.589005,1000,"NorESM1_M_Hargreaves","2070-2100"
"2391",692,0.4101,0.285614937399519,0.3568908,0.35515,0.21595,0.498595,0.1925,0.5345425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2392",692,0.4409,0.285614937399519,0.3104852,0.30785,0.177225,0.45322,0.15071,0.475455,1000,"NorESM1_M_Hargreaves","2070-2100"
"2393",692,0.4718,0.285614937399519,0.2677242,0.26595,0.138765,0.40575,0.1225525,0.4347075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2394",692,0.5027,0.285614937399519,0.2278428,0.22495,0.109885,0.362715,0.08591,0.392805,1000,"NorESM1_M_Hargreaves","2070-2100"
"2395",692,0.5335,0.285614937399519,0.1906195,0.1864,0.07112,0.319755,0.0548975,0.34157,1000,"NorESM1_M_Hargreaves","2070-2100"
"2396",692,0.5644,0.285614937399519,0.156263,0.15415,0.049655,0.272715,0.0320875,0.28962,1000,"NorESM1_M_Hargreaves","2070-2100"
"2397",692,0.5952,0.285614937399519,0.1260338,0.1236,0.03108,0.228005,0.0217725,0.2503175,1000,"NorESM1_M_Hargreaves","2070-2100"
"2398",692,0.6261,0.285614937399519,0.1004696,0.0969,0.018,0.198615,0.0048925,0.2175325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2399",692,0.6569,0.285614937399519,0.0787129,0.07515,0,0.17123,0,0.190045,1000,"NorESM1_M_Hargreaves","2070-2100"
"2400",692,0.6878,0.285614937399519,0.0604796,0.0554,0,0.14011,0,0.1589425,1000,"NorESM1_M_Hargreaves","2070-2100"
"2401",692,0.7186,0.285614937399519,0.0456777,0.0396,0,0.121405,0,0.14083,1000,"NorESM1_M_Hargreaves","2070-2100"
"2402",692,0.7495,0.285614937399519,0.033864,0.0289,0,0.099535,0,0.11731,1000,"NorESM1_M_Hargreaves","2070-2100"
"2403",692,0.7804,0.285614937399519,0.0239615,0.0155,0,0.0786349999999999,0,0.0889325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2404",692,0.8112,0.285614937399519,0.0162023,0,0,0.0645,0,0.0768,1000,"NorESM1_M_Hargreaves","2070-2100"
"2405",692,0.8421,0.285614937399519,0.0117068,0,0,0.051405,0,0.065825,1000,"NorESM1_M_Hargreaves","2070-2100"
"2406",692,0.8729,0.285614937399519,0.0081031,0,0,0.0447,0,0.0501,1000,"NorESM1_M_Hargreaves","2070-2100"
"2407",692,0.9038,0.285614937399519,0.0053459,0,0,0.0396,0,0.0447075,1000,"NorESM1_M_Hargreaves","2070-2100"
"2408",692,0.9346,0.285614937399519,0.0035849,0,0,0.032105,0,0.0422,1000,"NorESM1_M_Hargreaves","2070-2100"
"2409",692,0.9655,0.285614937399519,0.0024128,0,0,0.02234,0,0.0396,1000,"NorESM1_M_Hargreaves","2070-2100"
"2410",692,0.9964,0.285614937399519,0.0015206,0,0,0.01001,0,0.024905,1000,"NorESM1_M_Hargreaves","2070-2100"
"2411",692,1.0272,0.285614937399519,0.0007254,0,0,0,0,0.00717749999999993,1000,"NorESM1_M_Hargreaves","2070-2100"
"2412",692,1.0581,0.285614937399519,0.0006072,0,0,0,0,0.00270999999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2413",692,1.0889,0.285614937399519,0.0004135,0,0,0,0,0.00110999999999999,1000,"NorESM1_M_Hargreaves","2070-2100"
"2414",692,1.1198,0.285614937399519,0.0002163,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2415",692,1.1506,0.285614937399519,0.0001398,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2416",692,1.1815,0.285614937399519,9.4e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2417",692,1.2124,0.285614937399519,6.49e-05,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2418",692,1.2432,0.285614937399519,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2419",692,1.2741,0.285614937399519,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2420",692,1.3049,0.285614937399519,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2421",692,1.3358,0.285614937399519,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2422",692,1.3666,0.285614937399519,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2423",692,1.3975,0.285614937399519,0,0,0,0,0,0,1000,"NorESM1_M_Hargreaves","2070-2100"
"2424",692,0.2856,0.285614937399519,0.5518671,0.55585,0.397375,0.69504,0.3567375,0.7228325,1000,"NorESM1_M_Hargreaves","2070-2100"
"2425",695,-1.6573,0.285614937399519,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2426",695,-1.6265,0.285614937399519,1,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2427",695,-1.5956,0.285614937399519,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2428",695,-1.5647,0.285614937399519,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2429",695,-1.5339,0.285614937399519,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2430",695,-1.503,0.285614937399519,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2431",695,-1.4722,0.285614937399519,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2432",695,-1.4413,0.285614937399519,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
"2433",695,-1.4105,0.285614937399519,0.9999952,1,1,1,1,1,1000,"bcc_csm_Hargreaves","2070-2100"
